Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19512	-542.4451	-571.1716	28.72649	2.367031	0.6988689	1.496543	0.8739729
19518	-536.1312	-564.4432	28.312	2.185329	0.6988689	2.349339	0.9559944
19524	-534.0586	-560.3147	26.2561	1.87275	0.7818971	1.792297	2.782084
19530	-532.6819	-561.4613	28.77938	1.945144	1.216828	1.277623	0.8700639
19536	-535.1618	-564.0018	28.84003	2.468632	0.7331948	1.355092	0.3737999
19542	-530.9621	-559.0795	28.11735	2.795764	1.111316	1.355092	0.3894067
19548	-540.0043	-567.4798	27.47555	2.494966	1.111316	2.30402	1.056667
19554	-540.9245	-565.271	24.34651	2.893538	1.356052	8.061758	1.700121
19560	-545.2845	-569.9657	24.68117	2.678414	0.9715355	8.769	1.767962
19566	-535.1138	-558.8845	23.77066	2.921517	0.9715355	13.32488	1.767962
19572	-535.7288	-559.2908	23.562	2.714313	1.059164	11.77627	2.125449
19578	-538.0368	-561.0361	22.9993	2.290819	1.068537	5.891396	3.375109
19584	-538.501	-565.38	26.87897	2.037797	1.068537	3.069669	1.646957
19590	-536.4418	-563.9894	27.54757	1.700832	1.192462	1.304017	2.031914
19596	-529.9931	-558.4714	28.47832	1.872365	1.310413	1.304017	1.14357
19602	-533.3371	-560.9325	27.59538	1.620276	0.6709979	1.84871	2.16602
19608	-531.2605	-556.2896	25.02901	1.529684	1.187113	1.462602	3.603575
19614	-538.7337	-567.499	28.76534	1.17989	0.6312828	0.4655764	2.595458
19620	-532.877	-562.1905	29.31354	1.208176	0.6393816	0.2386035	2.531522
19626	-538.82	-568.2381	29.41807	1.221616	0.6393816	0.5435123	2.0639
19632	-539.2101	-569.4385	30.22844	1.502235	0.6515538	0.2471396	1.711591
19638	-533.601	-562.6862	29.08525	1.63877	0.6515538	0.4931302	2.050785
19644	-531.7907	-560.706	28.91527	1.999013	0.6515538	1.099457	1.391513
19650	-534.4365	-562.069	27.63251	2.681144	0.8741315	2.690444	0.7123249
19656	-533.2652	-561.4711	28.20588	2.743125	0.9522775	1.498981	0.6520476
19662	-535.2081	-563.9128	28.70467	2.177414	1.155202	1.197435	0.8273216
19668	-538.9923	-567.092	28.09979	2.685167	0.9760623	1.197435	1.107019
19674	-537.9382	-568.0668	30.12853	2.278259	0.8270834	0.3082685	0.8215235
19680	-538.1604	-568.1704	30.01001	1.9647	0.5464297	0.5537262	1.175065
19686	-537.3821	-564.6946	27.31247	1.335495	1.432192	0.3160701	3.071044
19692	-542.2719	-567.9958	25.7239	2.666893	1.013766	4.828891	1.627803
19698	-540.587	-567.0726	26.48562	1.93593	1.206461	3.687618	1.739854
19704	-536.8913	-562.9842	26.09283	2.004166	1.206461	3.687618	1.962287
19710	-531.981	-557.3581	25.37706	2.228246	1.122597	5.436382	1.984306
19716	-533.3781	-559.0872	25.70901	2.220104	1.380473	5.436382	1.6083
19722	-540.6909	-566.4317	25.7408	2.211706	2.500904	4.308952	1.314722
19728	-536.7403	-563.2599	26.51963	2.280811	1.216331	4.308952	1.292916
19734	-530.918	-559.5136	28.59557	2.119683	1.050975	1.572489	0.787443
19740	-535.0453	-563.5063	28.46102	2.265732	1.11547	1.572489	0.672216
19746	-534.624	-563.1328	28.50885	2.268089	0.9600621	1.572489	0.8254679
19752	-535.8836	-564.2964	28.41281	2.217835	0.9888471	1.572489	0.9588169
19758	-527.6826	-556.4127	28.73002	1.928544	0.9888471	1.21642	1.192825
19764	-530.2047	-559.2074	29.00263	1.943565	0.9452545	1.21642	0.9658054
19770	-532.2173	-561.9881	29.77085	2.038762	0.9452545	0.5655737	0.812986
19776	-533.1755	-563.4341	30.25856	1.884859	0.8018506	0.4761136	0.7708851
19782	-533.5692	-561.8976	28.32843	1.087826	1.366605	0.5359001	2.379301
19788	-537.0174	-564.4851	27.46769	1.561016	0.883159	0.3935004	3.044076
19794	-530.3517	-559.3311	28.97933	1.91247	0.8999476	0.915694	1.315467
19800	-535.8653	-565.4432	29.57791	2.099878	1.199384	0.4003119	1.004408
19806	-530.3837	-559.5932	29.20943	1.891479	1.550095	0.4003119	1.273233
19812	-535.094	-562.5008	27.40676	1.930177	1.036803	0.483382	2.662082
19818	-538.1004	-567.3162	29.21579	2.485585	0.6388184	0.483382	1.381596
19824	-529.2724	-556.7642	27.49172	2.86423	0.9302338	2.596336	0.5818014
19830	-539.3202	-567.0653	27.74506	2.629572	1.202525	2.078195	0.465018
19836	-540.9943	-568.6676	27.67326	2.869979	0.9890445	2.078195	0.3812862
19842	-542.1768	-571.3311	29.15425	1.502121	0.5630268	0.7040092	1.975234
19848	-546.9688	-576.7438	29.77504	1.675934	0.5092266	0.3923385	1.826477
19854	-528.243	-555.5894	27.34637	3.132904	0.8931717	2.078195	0.2476067
19860	-526.7448	-554.8346	28.08982	2.987445	0.8931717	1.216049	0.2476067
19866	-531.7438	-559.9404	28.19654	2.578797	1.240193	1.412003	0.4395046
19872	-538.2075	-566.8742	28.66665	2.29093	1.636177	0.8876902	0.4742592
19878	-537.7319	-566.2763	28.54444	2.535077	1.456265	0.8876902	0.43738
19884	-537.7978	-566.0885	28.29064	1.416296	1.154707	0.3698856	2.494525
19890	-539.5342	-564.9865	25.45239	1.282633	1.154707	0.7152772	3.933229
19896	-542.999	-566.2398	23.24082	0.8722111	1.024959	0.5333323	5.611874
19902	-537.9949	-564.1451	26.15018	0.6514399	1.024959	0.4056523	4.237799
19908	-537.7104	-563.8248	26.11443	1.217179	1.645438	0.4010778	3.650454
19914	-540.2336	-568.1093	27.87577	1.053432	1.645438	0.4010778	2.701054
19920	-540.5692	-567.5408	26.97159	1.243123	0.9784053	0.3412511	3.527909
19926	-527.794	-556.31	28.51599	1.630543	0.887252	0.3870301	2.362528
19932	-534.2192	-563.4889	29.26969	2.377156	1.084379	0.6809847	0.4745338
19938	-533.7032	-563.0155	29.31231	2.614227	0.9841066	0.5152128	0.6971489
19944	-534.0493	-563.1841	29.13477	2.844816	0.9841066	0.5200217	0.47697
19950	-531.8672	-560.2089	28.34169	2.68783	1.015494	1.271495	0.7143419
19956	-534.3461	-563.1731	28.82699	2.372955	1.033011	1.004561	0.7961866
19962	-531.7674	-559.1202	27.35281	2.480374	0.7377662	3.507483	1.063133
19968	-531.0364	-557.6513	26.61493	2.056016	0.9562671	3.507483	1.777075
19974	-530.059	-556.7246	26.66557	2.056016	1.338731	3.507483	1.49037
19980	-535.0073	-562.7758	27.76844	1.919842	1.085231	0.769054	2.153867
19986	-538.2214	-566.3197	28.09833	2.04716	1.085231	1.606047	1.291711
19992	-535.9015	-565.1542	29.25268	1.900285	1.153252	0.5293964	1.305783
19998	-531.3812	-558.5989	27.21777	2.178652	1.256496	2.624732	1.305783
20004	-531.1797	-558.3891	27.2094	1.984469	1.256496	2.221112	1.615304
20010	-539.8764	-567.1286	27.25219	2.155597	1.016658	2.221112	1.618468
20016	-535.1896	-563.169	27.97946	2.510559	0.747168	2.221112	0.9701708
20022	-534.7127	-563.902	29.1893	2.045842	0.710404	1.191378	0.9701708
20028	-530.7155	-559.8968	29.18134	1.915647	1.059814	0.8324967	1.078123
20034	-534.6719	-564.4467	29.77478	1.99328	1.059814	0.3996506	1.041985
20040	-532.981	-562.1647	29.18369	2.364496	0.9753426	0.8180362	0.6481144
20046	-539.1941	-567.0929	27.89882	2.256688	0.7782687	1.343044	1.678368
20052	-535.1139	-564.012	28.8981	2.290786	0.8810167	0.8342585	1.158876
20058	-530.9148	-559.7252	28.81043	2.360393	1.18086	0.8342585	0.88709
20064	-537.0608	-562.3326	25.27178	3.629792	1.129758	6.566242	0.4204974
20070	-538.3932	-567.6434	29.25017	1.840611	0.9809552	0.17785	2.021978
20076	-534.4542	-563.1536	28.69936	2.396165	1.174405	0.124204	2.021978
20082	-533.0426	-560.0581	27.01556	3.602252	0.6827856	1.507721	0.118274
20088	-534.5035	-561.5813	27.07779	3.602252	0.8222787	1.289009	0.1289348
20094	-534.1064	-561.2663	27.1599	3.489365	0.9546131	1.139244	0.1262775
20100	-541.7171	-570.2245	28.5074	2.127742	1.021324	0.4620392	1.859502
20106	-538.9518	-568.4444	29.49258	1.874466	1.212393	0.4620392	1.17672
20112	-537.6318	-566.3878	28.75596	1.559775	0.8163713	0.3157679	2.400963
20118	-534.1973	-561.4249	27.22755	1.557465	1.064659	1.220988	2.450435
20124	-534.9861	-564.1723	29.18615	1.8021	1.08205	0.5434032	1.468624
20130	-544.3609	-569.5658	25.20488	2.620477	1.053249	1.559353	2.885251
20136	-542.474	-568.4329	25.95884	2.937494	1.053249	6.327179	0.8201481
20142	-534.7291	-560.6	25.87092	3.170657	1.053249	6.327179	0.4907983
20148	-547.8297	-572.9142	25.08454	3.633703	1.420604	6.327179	0.4350846
20154	-533.1608	-561.5524	28.39158	2.103839	0.9067164	1.541545	1.186948
20160	-537.0466	-566.7148	29.6682	2.200878	0.635436	0.8370013	0.7535276
20166	-538.4763	-567.5989	29.12259	2.351221	0.9694473	0.7840822	0.8350273
20172	-538.9976	-566.3959	27.3983	2.545871	0.933463	3.468737	0.6774568
20178	-539.5979	-566.4913	26.89347	3.208464	1.097419	2.743892	0.3846944
20184	-539.4075	-565.9109	26.50335	3.284178	0.838834	4.038594	0.3012678
20190	-533.9422	-560.4585	26.51627	3.284178	0.838834	4.038594	0.311482
20196	-541.3659	-568.6584	27.29253	3.223777	0.7159772	2.813123	0.4935431
20202	-544.5577	-572.1713	27.61363	2.902682	0.7159772	2.813123	0.4935431
20208	-538.1696	-564.5678	26.39818	3.030958	0.7844775	5.903036	0.4780565
20214	-533.6901	-559.7939	26.10373	3.318612	0.7844775	5.903036	0.440162
20220	-538.7345	-566.8933	28.15872	2.193018	0.8952206	1.817813	1.160845
20226	-537.8193	-565.4601	27.6408	1.991036	1.246772	1.747562	1.505413
20232	-539.8387	-566.7553	26.91661	3.013598	1.010776	3.390635	0.4159632
20238	-538.0767	-564.7805	26.70371	3.162008	1.013507	3.554228	0.4159632
20244	-531.6126	-558.2125	26.59993	2.821869	0.9183935	4.686432	0.8672205
20250	-534.0396	-561.4725	27.43287	2.689805	0.8084037	3.099638	0.8352329
20256	-534.6686	-563.748	29.07936	2.324393	0.8154107	0.9717095	0.8721687
20262	-536.6049	-564.9532	28.34829	1.573757	1.241723	0.7921548	1.887137
20268	-529.9552	-558.7449	28.78973	1.717388	1.008196	0.7921548	1.627772
20274	-531.279	-559.9468	28.66784	1.754255	0.9966128	0.363477	2.142296
20280	-543.103	-572.203	29.09998	1.972911	0.8371309	0.8698912	1.265302
20286	-537.9942	-567.2956	29.30142	2.020568	1.099179	0.437008	1.335651
20292	-534.4517	-563.9939	29.54216	2.44975	0.740849	0.6859722	0.607394
20298	-541.2913	-569.8828	28.59149	1.939398	0.740849	0.6859722	1.911011
20304	-540.4844	-568.8335	28.3491	1.594118	1.511341	0.8341101	1.69133
20310	-541.1352	-569.3067	28.17149	1.467623	1.547552	0.6105813	2.075434
20316	-541.1651	-569.3485	28.18337	1.860146	1.936551	0.6325355	1.600134
20322	-543.119	-569.5139	26.39493	1.839278	1.893051	1.219647	2.403833
20328	-549.0009	-574.4285	25.42756	2.352342	1.893051	3.669957	1.844584
20334	-541.162	-568.9843	27.8223	2.700802	1.363373	1.267439	0.9677788
20340	-539.2246	-568.2985	29.07396	2.236484	1.156292	0.8323127	0.735871
20346	-543.7761	-573.1332	29.35711	2.300671	1.112431	0.6236964	0.6607621
20352	-539.239	-566.5008	27.26179	3.48649	1.399338	1.293756	0.4965595
20358	-543.0156	-568.0741	25.05849	3.397403	1.372854	4.136926	1.504154
20364	-538.6596	-564.7553	26.0957	3.244024	1.372854	4.136926	0.6153251
20370	-538.4503	-566.3521	27.90185	2.231983	1.135831	1.511512	1.317883
20376	-531.6458	-558.8012	27.15547	2.806971	1.135831	2.997235	0.617998
20382	-536.1086	-563.641	27.53235	2.675667	0.921048	2.964418	0.5420154
20388	-541.521	-569.9021	28.38108	2.245388	0.723564	2.361285	0.7533509
20394	-543.0282	-571.0498	28.02164	2.538966	0.5988736	2.230771	1.090002
20400	-531.4387	-560.0898	28.65115	2.741018	0.9938602	0.9779919	0.4854215
20406	-535.0099	-563.8339	28.82404	2.73639	0.5610015	1.291808	0.3296672
20412	-530.9638	-559.7887	28.82493	2.743075	0.8727263	0.8619579	0.3296672
20418	-530.1216	-558.5988	28.4772	3.090805	0.8727263	0.8619579	0.3296672
20424	-532.6445	-562.1088	29.46434	2.462842	0.8727263	0.6343033	0.5105287
20430	-535.4533	-565.0239	29.57062	2.308073	0.9916209	0.4210622	0.9576438
20436	-536.328	-565.1704	28.84238	2.229966	0.9343989	0.9681926	1.08139
20442	-538.0903	-564.5041	26.4138	3.501869	1.277865	1.179773	0.07678702
20448	-538.8979	-565.2036	26.30572	3.79863	0.8420546	1.520336	0.08050952
20454	-533.966	-562.8562	28.89013	2.393515	0.9656508	1.060576	0.6868035
20460	-544.6292	-574.1123	29.48305	1.666798	0.9868749	0.8771933	1.048486
20466	-542.5261	-568.5712	26.04506	1.080011	0.952766	0.6107951	3.902301
20472	-541.7817	-567.8459	26.06419	3.892837	0.627651	3.061098	0.1366181
20478	-543.1584	-568.5853	25.42698	4.08438	1.020008	2.275278	0.08660569
20484	-547.706	-572.7933	25.08734	4.070577	1.488782	2.275278	0.0914183
20490	-542.8205	-567.2684	24.44786	3.34287	1.128454	11.24323	0.9922935
20496	-537.2688	-561.6526	24.38377	3.79813	1.029657	11.24323	0.4744483
20502	-542.8845	-567.3616	24.47709	3.79813	0.8217877	12.10171	0.4324284
20508	-537.3625	-561.42	24.05743	3.945416	1.093115	12.10171	0.5221061
20514	-536.3842	-561.1354	24.75112	3.573531	0.7823581	12.10171	0.5618551
20520	-533.9143	-556.5504	22.63613	4.033095	0.9228708	24.98538	0.9535646
20526	-531.2257	-555.9389	24.71322	3.598436	0.9917504	10.61996	0.5128568
20532	-536.936	-561.4253	24.48926	3.667426	0.9917504	10.97612	0.7620453
20538	-540.9036	-565.4212	24.5176	3.437901	0.9917504	13.22026	0.5331438
20544	-538.7254	-563.5643	24.83891	3.156247	1.047418	11.50836	0.8044606
20550	-540.1374	-564.9319	24.79457	2.896391	1.400216	11.50836	0.8044606
20556	-531.9424	-557.2591	25.31677	2.966947	1.080725	8.889318	0.90938
20562	-528.4815	-553.6331	25.15156	3.121782	1.091771	8.889318	0.90938
20568	-526.7151	-552.0825	25.36742	2.98091	0.7853217	10.15278	0.953057
20574	-530.3977	-554.7885	24.39076	3.365553	0.7853217	14.97053	0.9096675
20580	-529.3279	-553.3266	23.99867	3.365553	1.162881	14.97053	0.914069
20586	-531.5931	-555.6083	24.01527	3.185193	1.281254	14.37324	1.046964
20592	-530.5925	-555.5701	24.97761	3.182856	0.8659479	11.80738	0.7789826
20598	-534.9427	-559.5772	24.63443	3.412174	1.19249	10.67904	0.7083283
20604	-535.3974	-560.3916	24.99414	3.412174	1.315017	8.290864	0.5129188
20610	-536.0272	-560.4519	24.4247	3.412174	1.315017	11.63776	0.6485925
20616	-538.0902	-561.7492	23.65898	3.273315	1.315017	16.93223	1.012037
20622	-540.5444	-565.7046	25.16018	3.003416	1.190726	7.172252	1.235899
20628	-538.3806	-563.9527	25.57216	2.903956	0.9669749	7.172252	1.149164
20634	-542.1903	-566.7219	24.53165	3.222725	1.177598	10.23925	1.12621
20640	-543.9302	-568.7649	24.83471	2.96814	1.268714	8.799452	1.222091
20646	-552.0673	-578.1642	26.09687	2.181504	1.37165	4.829097	1.478469
20652	-536.7551	-563.5035	26.7484	2.51138	0.887644	4.408339	1.146636
20658	-538.7093	-565.115	26.40577	2.557022	1.083081	4.149678	1.300172
20664	-537.7054	-564.3781	26.67272	2.658846	1.091419	4.149678	0.9604434
20670	-536.5197	-562.8606	26.34089	2.788105	1.25907	4.317653	0.9604434
20676	-528.093	-555.6341	27.54103	2.514929	1.25907	2.476102	0.697039
20682	-529.1299	-557.8134	28.6835	2.455236	1.010343	1.111432	0.7699316
20688	-530.9187	-560.5245	29.60582	2.42185	0.737918	0.6757695	0.4716673
20694	-530.57	-560.0515	29.48153	2.084989	0.737918	0.9843982	0.7665479
20700	-537.0699	-564.666	27.59606	2.452697	1.341554	0.9843982	1.592516
20706	-533.3472	-561.2477	27.90054	2.353021	0.9271549	0.6075525	2.026066
20712	-533.1453	-561.1912	28.04588	1.778145	0.9271549	1.38365	1.770958
20718	-528.4432	-556.088	27.64486	1.723165	0.9768145	1.930515	1.792159
20724	-530.0844	-556.2934	26.20901	2.368079	0.8231338	4.128802	1.792159
20730	-539.645	-565.4563	25.81135	3.491785	0.8753752	5.628081	0.3158063
20736	-536.7605	-563.4397	26.67921	3.505462	0.8753752	2.929825	0.3158063
20742	-534.9981	-562.5561	27.55801	3.004841	0.632794	2.929825	0.4223852
20748	-531.5508	-558.8841	27.3333	2.971762	0.8983042	2.77682	0.4227929
20754	-541.3951	-568.1961	26.80103	2.142738	1.656095	1.152319	2.083579
20760	-533.041	-560.4545	27.41352	2.000736	1.333834	1.423761	1.774733
20766	-542.5766	-569.246	26.66936	1.680472	1.323785	1.135406	2.627047
20772	-547.1535	-572.141	24.98749	1.709632	1.21643	1.493223	3.494922
20778	-541.4835	-565.6448	24.16137	1.582704	1.319175	4.095088	3.277846
20784	-532.2052	-560.503	28.29772	2.115803	1.331658	1.205938	1.145855
20790	-527.102	-554.9569	27.85492	1.66727	1.274303	0.9211279	2.039823
20796	-535.7832	-562.8298	27.04662	1.165312	1.167541	0.6207383	3.14013
20802	-532.7871	-562.3623	29.57517	1.35833	1.167541	0.4885178	1.517722
20808	-530.1825	-555.1027	24.92023	1.580807	1.145402	2.517356	3.289671
20814	-531.6827	-555.6244	23.94164	1.633111	1.214949	2.896768	3.692219
20820	-534.2944	-558.9326	24.63817	2.022381	1.214949	1.124653	3.692219
20826	-532.0329	-558.0642	26.03138	1.876565	1.054874	0.7515395	3.279387
20832	-530.287	-558.5764	28.2894	1.268426	1.058167	0.4539741	2.544085
20838	-529.5224	-556.2453	26.72283	1.394826	1.0451	0.8689765	3.078984
20844	-536.1788	-562.4528	26.27397	1.843936	1.389292	0.6294127	3.078984
20850	-528.3607	-556.5494	28.18864	2.379691	1.036524	0.6640185	1.680233
20856	-528.4289	-556.4032	27.97434	2.520152	1.362825	1.459295	0.8290375
20862	-537.1237	-567.1722	30.04849	2.307361	0.8720158	0.3688683	0.5948256
20868	-533.7132	-561.7152	28.00208	2.039686	1.003803	2.151175	1.160787
20874	-537.0813	-564.6334	27.55202	1.74839	1.596641	1.335526	1.765058
20880	-529.4264	-557.1361	27.70969	1.410745	0.9842089	0.758193	2.584887
20886	-529.2456	-556.4673	27.22161	1.420932	1.168438	1.071701	2.563932
20892	-533.7095	-561.2696	27.56003	1.535977	0.9098153	0.9892213	2.488683
20898	-534.5768	-563.4397	28.86289	2.01369	0.9098153	0.9461059	1.293166
20904	-537.4561	-561.2018	23.74566	1.664952	1.614446	2.941225	3.597531
20910	-541.6176	-563.9624	22.34477	2.670201	0.7342036	18.29866	2.681384
20916	-542.1708	-565.173	23.00221	3.099344	1.096373	14.12624	2.020891
20922	-533.4945	-557.6155	24.12107	2.994523	1.096373	14.12624	1.289055
20928	-535.0251	-559.9406	24.91555	2.76517	0.6738062	9.802033	1.663547
20934	-541.6915	-566.7374	25.04584	2.634889	0.6738062	9.802033	1.663547
20940	-534.0206	-561.9556	27.93496	1.954734	0.8371915	1.147157	1.929558
20946	-535.6729	-563.8793	28.20633	1.639209	0.8765365	1.147157	1.929558
20952	-535.9921	-565.639	29.64689	2.90421	0.9918406	0.2190336	0.678324
20958	-531.3975	-561.6711	30.27361	2.24252	1.084388	0.192805	0.7172368
20964	-536.1027	-563.1937	27.091	2.843324	1.396335	2.585256	0.6054912
20970	-532.349	-560.5815	28.23253	2.262085	1.293504	1.586476	0.7807672
20976	-528.4942	-556.4147	27.92054	2.091814	0.9635488	2.384953	1.11251
20982	-530.0106	-557.4618	27.45119	2.449697	0.9168269	2.998453	0.9935707
20988	-527.0656	-555.9166	28.85099	1.849357	0.9168269	1.054268	1.341935
20994	-529.5136	-557.4843	27.97071	2.486476	0.9168269	1.955095	0.9586022
21000	-525.6821	-554.0075	28.32548	2.376508	0.9168269	1.577514	0.9586022
21006	-532.7713	-559.5642	26.79294	2.481049	0.9168269	4.930647	0.9545883
21012	-527.651	-554.7148	27.06385	2.57619	0.857745	3.957694	0.9545883
21018	-529.4066	-555.3875	25.98091	2.57619	1.224843	5.835839	1.13142
21024	-529.916	-556.1969	26.28094	3.029008	1.224843	4.518329	0.6826101
21030	-530.9969	-557.1534	26.15647	3.029008	1.436852	4.518329	0.5635471
21036	-538.4669	-562.5272	24.06026	3.508373	1.458796	10.6774	1.023916
21042	-530.6849	-556.3702	25.6853	3.209781	0.7395242	8.059539	0.7977468
21048	-534.3977	-559.4141	25.01642	3.209781	1.443018	7.534038	0.9145862
21054	-542.6774	-569.5481	26.87064	2.967389	0.706099	4.27619	0.8158803
21060	-533.5641	-560.1543	26.59024	2.993027	1.356409	3.387326	0.6909301
21066	-545.5512	-572.2031	26.65185	2.954259	1.356409	3.387326	0.645518
21072	-533.2417	-560.2891	27.04739	3.287359	0.8277614	2.899106	0.4392026
21078	-529.6601	-556.4986	26.83849	3.118092	1.208199	2.899106	0.4392026
21084	-535.9045	-562.6405	26.73602	3.199968	1.208199	2.899106	0.3896781
21090	-531.0416	-557.8878	26.84618	3.079089	1.208199	2.899106	0.3725143
21096	-535.892	-563.1782	27.28623	3.055625	0.9517691	2.271978	0.2639817
21102	-540.8266	-567.9661	27.13949	2.901727	1.276432	2.271978	0.2639817
21108	-536.0246	-563.5535	27.52887	2.901727	1.029079	2.271978	0.4947968
21114	-533.2987	-561.6777	28.37904	2.697478	1.029079	1.26704	0.4175838
21120	-528.8306	-557.2007	28.37009	2.593512	1.029079	1.361483	0.356331
21126	-532.859	-560.7723	27.91328	2.537971	1.740314	1.361483	0.5067138
21132	-533.5789	-561.3621	27.78311	2.551533	1.240413	2.090908	0.5380797
21138	-533.6321	-561.3255	27.69339	2.647794	1.234891	2.090908	0.5217282
21144	-531.3354	-558.7583	27.42292	2.789002	1.150489	2.47621	0.5097696
21150	-532.3183	-558.9827	26.66439	3.347454	0.993181	2.950823	0.2858734
21156	-541.9773	-568.8706	26.89333	3.131709	0.9569884	2.905103	0.2597973
21162	-527.696	-554.8894	27.19348	3.131709	0.8039121	2.905103	0.367696
21168	-531.2548	-558.7777	27.52298	2.664674	0.8816951	3.117386	0.4694987
21174	-530.8759	-559.0101	28.13422	2.744045	0.7275281	2.048172	0.4317918
21180	-536.4409	-565.0556	28.61471	2.209966	0.9102855	1.527461	0.8703758
21186	-530.9974	-560.4023	29.40498	2.209966	0.9102855	0.6638913	0.9206951
21192	-529.9485	-559.5686	29.62013	2.525932	0.8332121	0.5087437	0.5923699
21198	-537.9207	-566.1113	28.19062	3.100534	0.9853909	1.071699	0.4111473
21204	-532.1361	-560.3488	28.21276	3.062621	0.8334605	1.071699	0.2480637
21210	-529.0856	-556.774	27.68843	3.062621	1.031287	1.516669	0.2773185
21216	-527.3357	-555.3126	27.97682	2.728101	1.031287	1.795475	0.4873316
21222	-536.6797	-564.3023	27.62255	2.722117	1.150569	1.924727	0.8489368
21228	-532.4429	-560.3183	27.87541	2.554787	1.174029	1.843202	0.775579
21234	-531.2663	-558.1469	26.88058	2.512828	1.137369	3.000178	1.255652
21240	-533.2111	-560.3307	27.11957	2.750916	1.260938	3.000178	0.5549958
21246	-525.0476	-552.9118	27.86429	2.292669	1.309233	2.183833	0.7135198
21252	-530.405	-559.1803	28.77534	2.292669	0.9758951	1.305734	0.6651814
21258	-534.7031	-562.0656	27.3625	2.565228	0.8802469	3.65829	0.68424
21264	-531.6192	-559.0737	27.45442	2.842135	1.067747	2.402378	0.3888238
21270	-533.4349	-559.3707	25.93579	3.105533	1.510283	4.796626	0.4204401
21276	-535.4397	-562.3095	26.86982	2.899077	1.510283	2.78681	0.4488575
21282	-530.6434	-557.8588	27.21535	2.912071	1.510283	1.950618	0.3263506
21288	-531.0615	-558.8489	27.78745	2.841986	0.9726748	1.950618	0.3738027
21294	-533.5648	-561.793	28.22827	2.438998	0.9726748	1.950618	0.4822174
21300	-539.6613	-568.1945	28.53321	2.345139	1.068065	1.45736	0.6206923
21306	-536.5682	-564.8242	28.25605	2.466308	1.254032	1.443584	0.6206923
21312	-541.5924	-568.7748	27.18232	2.764035	0.948605	2.894895	0.9583912
21318	-543.7299	-571.1571	27.4272	2.89491	0.965643	2.586188	0.4211725
21324	-536.9043	-564.3007	27.39638	2.67245	1.19871	2.586188	0.6694072
21330	-532.4638	-559.7525	27.2887	2.646878	1.279339	2.586188	0.7749514
21336	-537.3278	-565.6017	28.27386	2.533581	1.279339	1.338445	0.4808247
21342	-536.0516	-564.0658	28.01416	2.954143	1.279339	1.127943	0.6062425
21348	-531.1146	-559.7916	28.677	2.434629	0.9616874	1.071116	0.9111601
21354	-533.4474	-562.1677	28.72027	2.47201	1.537276	0.50142	1.041893
21360	-540.6642	-570.2086	29.54439	2.366477	1.347741	0.3745943	0.4506517
21366	-533.6539	-563.1246	29.47069	2.443996	1.347741	0.3745943	0.4740104
21372	-529.3738	-559.2484	29.87466	2.777847	0.6006469	0.3745943	0.3575741
21378	-527.0894	-556.0943	29.00483	1.5425	0.977696	0.7184716	1.685924
21384	-532.9336	-560.9538	28.02023	1.392522	1.327997	0.9867879	2.038115
21390	-546.8927	-573.6016	26.70892	1.281841	1.380553	0.4792395	3.295877
21396	-538.8042	-564.1964	25.39221	0.8791709	1.001362	0.4792395	4.475617
21402	-552.7295	-580.0483	27.31882	1.363328	1.531158	0.4317306	2.86553
21408	-544.8786	-574.3716	29.49296	1.714321	0.9933973	0.1955285	1.898436
21414	-553.9959	-581.836	27.84016	2.716012	0.8466856	0.1228966	2.579398
21420	-546.9298	-575.984	29.05418	2.026769	0.8814508	0.4835505	1.622661
21426	-549.2349	-577.1955	27.96066	2.896773	0.890654	1.699474	0.6855258
21432	-542.7349	-570.7393	28.00444	2.386467	1.428083	1.735016	0.5821425
21438	-541.3042	-567.9778	26.67364	3.001461	1.428083	3.120298	0.4130018
21444	-539.8068	-567.2014	27.39457	2.834997	1.239474	2.257405	0.4130018
21450	-532.0724	-560.0924	28.01991	2.815463	0.8530396	1.846324	0.6189265
21456	-535.3132	-563.9442	28.63102	2.321414	1.278164	1.076361	0.7348008
21462	-544.2496	-573.1453	28.89567	2.178945	1.278164	0.944823	0.7477543
21468	-536.317	-564.9182	28.60121	2.452603	0.8282534	1.563928	0.6130018
21474	-525.3582	-553.1589	27.80073	2.621153	0.7640419	2.468883	0.8822038
21480	-527.9791	-555.5021	27.52307	2.621153	1.061494	2.468883	0.831082
21486	-529.2466	-557.2067	27.96016	2.562638	1.061494	1.732466	0.8792476
21492	-539.3267	-566.1563	26.82957	2.93094	1.061494	3.479345	0.7616947
21498	-531.6103	-558.1424	26.53212	3.491014	0.8205637	3.479345	0.3143328
21504	-539.5033	-565.8389	26.33559	3.699198	0.8205637	3.006896	0.2165311
21510	-540.4904	-566.4043	25.91382	3.699198	1.17181	2.435419	0.1311817
21516	-547.022	-573.92	26.89799	3.450415	0.799469	2.435419	0.2267568
21522	-538.5705	-567.3514	28.78088	2.452184	0.9040906	1.148813	0.7425501
21528	-532.784	-562.3683	29.58423	2.150877	0.6008775	0.7222678	1.106096
21534	-532.2235	-561.9904	29.7669	1.986385	0.6008775	0.7222678	1.089403
21540	-531.4443	-560.8994	29.45505	1.923976	0.8941727	0.7359115	1.080486
21546	-532.1913	-559.5182	27.32696	2.013424	0.9609241	1.511599	2.010209
