Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19656	-534.0496	-559.3432	25.2936	3.109475	0.9460654	9.094537	0.8853663
19662	-537.925	-562.6513	24.72634	3.337938	1.329622	9.094537	0.8722581
19668	-537.2584	-560.734	23.47565	2.926647	1.329622	13.82955	1.700972
19674	-532.9193	-558.23	25.31064	2.855239	1.329622	7.840673	1.007034
19680	-537.4523	-561.8163	24.36402	2.787639	1.658713	9.563365	1.406944
19686	-544.0761	-569.3985	25.32247	2.858564	1.08205	9.563365	0.8956561
19692	-535.3047	-559.354	24.0493	2.890555	1.185619	9.563365	1.825011
19698	-526.2609	-552.2117	25.95079	2.590825	1.025307	6.328413	1.202114
19704	-533.4909	-559.3452	25.85432	2.555709	0.891589	7.59	1.202114
19710	-537.473	-564.4725	26.99951	2.315879	1.08325	0.873406	2.317373
19716	-536.8544	-562.3878	25.53335	1.985554	0.7246356	2.409697	2.982012
19722	-542.0865	-568.6153	26.52883	1.716156	0.966687	0.8716447	3.047792
19728	-534.74	-561.9984	27.25837	1.890566	1.396817	1.772749	1.754492
19734	-534.9155	-560.7237	25.80816	2.309997	1.337042	3.030373	2.045864
19740	-538.7439	-562.6446	23.90072	2.458045	1.800476	3.833339	2.755819
19746	-531.7425	-557.6384	25.8959	2.154601	1.270326	2.027312	2.442097
19752	-540.7908	-565.4656	24.67481	2.280538	1.275452	3.651166	2.663074
19758	-539.1536	-563.0875	23.9339	2.317814	1.115589	5.768411	2.792797
19764	-541.2883	-564.4587	23.1704	2.223177	0.8654542	6.344503	3.373725
19770	-539.7236	-560.6598	20.93617	2.451953	1.345032	9.426422	3.928757
19776	-538.1867	-562.2787	24.09196	2.527469	0.7030787	9.426422	2.385799
19782	-532.7482	-561.7699	29.02162	1.891942	0.8003812	0.6807443	1.597381
19788	-531.8288	-561.2662	29.43745	2.321635	0.7760833	0.6807443	0.9050487
19794	-536.8127	-565.1388	28.32602	2.212942	0.8768789	0.9558756	1.572657
19800	-530.9178	-558.8861	27.96829	2.354926	1.310927	0.9605998	1.423816
19806	-534.1124	-562.4432	28.33082	2.549753	1.046454	1.241549	0.9040364
19812	-529.2865	-557.5309	28.24447	2.765077	1.046454	1.164775	0.8305402
19818	-528.0171	-555.9074	27.89022	2.868222	0.9962497	0.5853098	1.652327
19824	-535.7447	-564.2538	28.50916	1.686295	0.9962497	0.9005736	1.770026
19830	-531.8382	-558.8147	26.97646	1.452261	1.428615	0.9207478	2.657609
19836	-533.0123	-559.2288	26.21646	1.413249	0.8445785	0.8162019	3.525507
19842	-537.6294	-566.3904	28.76103	1.369161	0.7840676	0.8162019	2.035999
19848	-534.9047	-563.8814	28.97665	1.678576	0.7840676	0.8162019	1.67628
19854	-543.2757	-565.7872	22.51147	3.5698	1.256606	18.10546	1.648029
19860	-532.6015	-555.6531	23.05161	3.530391	1.256606	18.10546	1.265676
19866	-536.6364	-559.9895	23.35309	3.327413	0.8553998	19.42063	1.400215
19872	-539.5394	-562.7512	23.21183	3.327413	0.8553998	19.42063	1.50789
19878	-534.3127	-558.1257	23.81301	3.671094	0.8553998	17.66437	0.8013612
19884	-542.3198	-569.7818	27.462	1.565114	0.7192234	1.088777	2.609809
19890	-543.9121	-573.9136	30.00146	2.0555	0.5945293	0.7550592	0.7018312
19896	-539.2505	-569.3165	30.06593	1.991029	0.5945293	0.7550592	0.7018312
19902	-534.0796	-563.0936	29.01395	2.004023	0.7947076	0.73709	1.470979
19908	-527.4571	-555.0994	27.64233	1.568384	1.070351	1.172911	2.202533
19914	-529.9839	-555.9652	25.98133	1.411232	1.315914	1.172911	3.188961
19920	-533.01	-559.5554	26.54546	1.578458	0.9227482	1.604453	2.764631
19926	-528.307	-556.4309	28.1239	1.765256	0.8783689	1.604453	1.64705
19932	-531.7646	-559.2305	27.46584	1.56058	0.7949475	0.5374312	2.955084
19938	-531.5714	-559.5348	27.96346	1.734789	0.7900972	1.119732	2.109877
19944	-533.9775	-562.6525	28.67501	2.025666	0.7900972	1.369182	1.234922
19950	-525.775	-554.2786	28.5036	2.268688	1.196344	1.369182	0.7309005
19956	-528.3156	-556.7054	28.38976	1.910095	1.196344	1.210065	1.333382
19962	-535.1148	-561.9466	26.8318	2.428001	0.6489852	4.712343	1.31488
19968	-530.5145	-557.7734	27.25882	2.166394	0.7441184	1.999778	1.903803
19974	-529.0706	-556.5423	27.47169	2.603018	0.7581332	3.158125	0.9323215
19980	-525.6075	-553.1048	27.49732	2.232243	0.940163	3.158125	1.071348
19986	-537.4541	-563.7542	26.30013	2.771105	0.940163	3.146793	1.6049
19992	-526.235	-553.1644	26.92943	2.043768	1.001413	3.20288	1.614057
19998	-526.1165	-555.0042	28.88768	2.015415	0.9533987	1.397111	0.8387703
20004	-523.9263	-552.1107	28.18439	2.105284	0.9533987	2.016265	1.051189
20010	-523.7956	-551.5115	27.7159	2.212648	0.9384796	2.572674	1.127757
20016	-543.4466	-571.62	28.17347	2.371663	0.7640024	1.307275	1.424731
20022	-541.2553	-568.2735	27.01817	2.092201	1.31303	1.307275	2.054192
20028	-539.6002	-565.9587	26.35852	1.243226	0.9992688	0.5513992	3.651227
20034	-542.744	-567.7221	24.97812	1.34658	1.10603	1.80997	3.64309
20040	-537.3071	-561.244	23.93683	1.082699	1.10603	1.443721	4.531389
20046	-533.9139	-562.171	28.25708	1.476997	0.983998	1.116429	1.947043
20052	-531.1925	-560.2421	29.04957	2.111994	0.7898756	1.116429	1.013025
20058	-531.1865	-559.4857	28.2992	2.049614	1.574811	1.037013	1.177986
20064	-538.7088	-565.0903	26.38155	2.60309	1.574811	4.009059	0.9625635
20070	-540.0914	-566.4406	26.34921	2.841294	1.451682	4.009059	0.8311489
20076	-535.9746	-562.8748	26.9002	2.476392	1.546149	2.65265	1.120101
20082	-531.8327	-559.9063	28.07365	2.255245	1.305993	1.42363	1.080744
20088	-532.2996	-560.4053	28.10575	2.664408	1.02533	1.671826	0.6125524
20094	-534.1206	-563.0196	28.89896	1.673479	0.9401462	0.8979188	1.543119
20100	-531.7385	-561.4234	29.68485	2.192233	0.796187	0.5772828	0.9090348
20106	-531.8629	-560.0226	28.15972	1.99155	0.9631173	1.483706	1.450843
20112	-534.4199	-561.2752	26.8553	1.873459	0.9631173	1.048709	2.645543
20118	-533.2789	-562.0139	28.73493	1.915789	0.6127579	0.6830995	1.948167
20124	-532.894	-562.2978	29.40379	1.849919	0.6127579	1.004729	1.234873
20130	-534.7587	-561.2685	26.50978	2.855121	1.542858	3.365818	0.8188653
20136	-533.9676	-560.338	26.37046	2.855121	0.8623537	5.186332	0.9924432
20142	-532.1503	-558.81	26.65969	2.78636	0.7479711	4.878256	0.9924432
20148	-538.6078	-563.6459	25.03815	2.783616	1.803149	5.88246	1.380221
20154	-539.2149	-563.3772	24.16232	2.637095	1.822474	5.88246	2.093594
20160	-531.9772	-558.4281	26.45097	2.603652	1.43659	3.14342	1.281386
20166	-532.1441	-559.1219	26.97786	2.645728	1.429862	3.14342	0.6898397
20172	-530.6152	-558.0744	27.45915	2.507855	1.305348	2.612293	0.6682161
20178	-529.8604	-556.7948	26.93441	2.940366	1.305348	2.812444	0.6682161
20184	-535.9728	-563.1034	27.13061	2.69744	0.8028479	3.80134	0.8763226
20190	-542.9567	-568.0862	25.12954	2.662552	0.6976166	8.51148	1.717807
20196	-543.5557	-568.0628	24.50717	2.510026	1.339535	8.51148	1.807175
20202	-539.3978	-565.1514	25.75358	2.490228	0.909824	4.996948	1.773901
20208	-540.237	-566.8972	26.66018	2.490228	0.9153213	4.675149	1.145281
20214	-540.7554	-568.1378	27.38239	2.256132	0.9153213	3.10713	1.195151
20220	-535.4357	-563.2038	27.76809	2.256132	0.9220013	2.265769	1.195151
20226	-539.4089	-568.1591	28.75022	2.432368	0.8169863	1.217796	0.8589509
20232	-544.0086	-571.9982	27.98954	2.777528	1.289098	1.217796	0.2842252
20238	-541.5024	-569.5847	28.08234	2.710304	1.061027	1.539839	0.6882686
20244	-536.6017	-566.0791	29.4774	2.36348	0.7599129	0.709764	0.7818411
20250	-537.0087	-566.4168	29.40812	1.588657	1.364188	0.6812713	1.098813
20256	-542.0166	-571.5921	29.57552	2.251171	0.8459191	0.3228314	1.322425
20262	-533.7653	-562.4566	28.69136	1.30105	1.366301	0.3228314	2.264435
20268	-534.8599	-563.3252	28.46535	1.470263	0.7364797	0.4082033	2.579631
20274	-534.505	-563.2626	28.7576	1.444394	0.5618822	0.9325944	2.100952
20280	-543.1862	-572.4355	29.24924	1.781922	1.176896	0.7695068	1.108026
20286	-542.6033	-571.0762	28.47289	2.288712	1.317625	0.7695068	1.239156
20292	-534.342	-563.014	28.67202	2.462652	0.9117056	0.5214525	1.513255
20298	-540.7219	-570.283	29.56114	2.200787	0.9117056	0.3938414	1.193514
20304	-539.8979	-568.859	28.96111	2.874744	1.007016	0.3938414	1.037154
20310	-534.8768	-563.703	28.82617	1.955746	0.9728219	0.8784548	1.37413
20316	-538.7206	-567.9084	29.18785	2.337871	0.740422	1.133862	0.4905485
20322	-540.4403	-569.7399	29.29962	2.761856	0.7955527	0.5318968	0.7674743
20328	-532.3217	-561.32	28.99825	1.768414	1.093609	0.6768423	1.482692
20334	-534.2595	-563.4342	29.17467	2.241608	0.9656454	0.6768423	1.046175
20340	-535.9789	-563.273	27.29412	2.144875	0.9656454	1.028572	2.208669
20346	-537.8958	-564.4465	26.55071	3.088057	1.07212	0.7399456	2.217249
20352	-535.1383	-562.7259	27.58753	1.739689	0.8626576	0.8765434	2.450551
20358	-527.4712	-554.9839	27.51272	1.967048	0.8361921	1.466214	2.02972
20364	-531.8091	-560.7928	28.98369	2.267786	0.8361921	1.180906	0.7836356
20370	-538.6661	-565.9294	27.26328	2.042964	1.3909	2.314534	1.413055
20376	-533.6123	-560.5121	26.89971	2.207927	1.664785	2.314534	1.413055
20382	-536.4393	-563.7534	27.31411	2.379719	1.357962	2.241737	1.147296
20388	-537.5689	-562.3447	24.7758	1.689178	1.202002	1.547017	3.614521
20394	-536.1245	-563.2343	27.10982	1.14286	1.113624	1.547017	2.594453
20400	-544.891	-568.9398	24.04883	3.474331	1.608684	8.910398	1.223572
20406	-537.6876	-562.8985	25.21096	3.151911	1.107726	8.910398	0.7761503
20412	-535.7414	-563.4034	27.66203	2.463564	1.026077	1.623039	1.344016
20418	-536.6041	-564.8319	28.22781	2.115838	1.026077	1.804333	1.05285
20424	-539.8013	-568.6737	28.87245	2.006824	1.176433	0.7841984	1.225839
20430	-546.0386	-568.5871	22.54854	1.737692	1.001129	3.744477	4.351156
20436	-542.4343	-566.0679	23.63361	1.51153	1.001129	1.954958	4.324438
20442	-540.9556	-565.7865	24.83086	2.124906	1.001129	1.800064	3.337335
20448	-549.1814	-576.8153	27.63395	2.532744	1.001129	2.674191	0.74594
20454	-545.5622	-572.4502	26.88801	2.742671	1.216213	2.799472	1.062425
20460	-533.2721	-562.1209	28.84878	2.214141	1.058497	1.036958	0.8948199
20466	-532.9662	-561.9048	28.93856	2.058839	1.23498	1.036958	0.7778589
20472	-538.1855	-565.3096	27.12414	3.347501	0.9088499	2.169506	0.28144
20478	-536.0127	-562.924	26.91121	3.087243	0.9088499	3.518471	0.4546346
20484	-534.1708	-560.4396	26.26882	3.187208	0.9088499	5.127705	0.6419296
20490	-534.4871	-561.2873	26.80016	2.907422	0.8903513	4.34718	0.6365904
20496	-536.0108	-562.5677	26.55688	3.057609	1.005559	4.34718	0.5503817
20502	-530.51	-557.416	26.90599	2.785216	0.9306974	4.34718	0.5503817
20508	-529.2953	-557.2023	27.90693	2.603088	0.9001747	2.348285	0.5858385
20514	-529.6241	-557.6003	27.97614	2.621294	0.8244079	2.348285	0.5758903
20520	-530.3506	-558.4734	28.12275	2.434859	0.8244079	2.348285	0.6757784
20526	-534.4143	-561.7649	27.35052	2.764482	0.8214557	3.347781	0.6757784
20532	-542.7232	-570.8666	28.14338	2.506703	0.9063925	2.003191	0.6868127
20538	-546.751	-576.1003	29.34928	2.369822	0.9063925	0.6536057	0.8194488
20544	-533.7188	-562.7801	29.06133	2.75954	0.9453024	0.6536057	0.4699333
20550	-532.1994	-561.4903	29.29083	2.686062	0.7861506	0.6708341	0.4952245
20556	-537.7773	-566.7962	29.01891	2.632644	1.087425	0.6708341	0.4419051
20562	-527.7524	-555.1527	27.40032	1.523775	0.9220768	0.8325442	2.691369
20568	-532.0642	-559.1323	27.06818	1.835817	0.7998106	2.747715	1.949935
20574	-546.0886	-572.441	26.35243	1.652405	0.9187063	1.144935	3.058348
20580	-535.1147	-561.0335	25.91885	1.438412	1.63897	0.3774393	3.665038
20586	-531.6194	-560.806	29.18658	1.78032	1.054825	0.6240198	1.413202
20592	-532.9095	-560.5437	27.63427	1.922252	1.054825	0.774279	2.253676
20598	-526.7927	-553.9084	27.11568	1.844126	1.054825	2.262227	1.890541
20604	-528.8181	-556.9074	28.08934	2.476802	1.410465	1.48162	0.6252435
20610	-526.3917	-554.2918	27.90008	2.531728	1.410465	1.706923	0.5418214
20616	-529.9511	-557.9037	27.95254	2.531728	1.788357	1.261164	0.600041
20622	-533.2009	-561.6864	28.4855	2.303171	1.380508	1.261164	0.4742733
20628	-536.4639	-564.2974	27.83356	2.199513	1.103637	2.154738	1.080127
20634	-540.6754	-567.5809	26.90546	3.096211	1.227452	2.681919	0.3656772
20640	-535.0134	-563.8951	28.88171	2.391749	1.246314	0.8699129	0.4732605
20646	-530.656	-559.8931	29.23711	2.476113	0.7912404	0.8699129	0.4176391
20652	-541.4088	-568.3816	26.97274	3.336086	1.273482	1.499851	0.1803351
20658	-540.3173	-567.8351	27.51774	3.106882	1.674126	0.8236488	0.1803351
20664	-532.4762	-560.9396	28.46335	3.217452	0.6895261	0.7690229	0.208403
20670	-532.9788	-561.9426	28.9638	2.100708	0.9781319	1.312876	0.6557291
20676	-530.1746	-559.4035	29.22881	2.109477	0.9781319	0.8322122	0.9169648
20682	-531.2058	-557.3079	26.10207	2.147567	1.261661	2.555752	2.140643
20688	-535.4613	-563.9309	28.46961	1.701692	1.261661	1.08742	1.475674
20694	-525.3473	-554.9732	29.62591	1.830047	0.8556392	0.5188961	1.315327
20700	-529.888	-559.1137	29.22573	1.570897	1.344986	0.3988152	1.626841
20706	-535.9805	-564.9402	28.95971	1.934222	1.148114	0.5486167	1.487776
20712	-534.8753	-562.9376	28.06222	1.805579	0.9781911	1.75839	1.509615
20718	-531.2188	-558.5523	27.33355	2.132037	0.9448968	2.486826	1.528971
20724	-528.4949	-556.0233	27.52847	2.122851	0.9448968	2.486826	1.387594
20730	-528.861	-555.5988	26.73784	2.16484	0.9448968	4.423788	1.387594
20736	-533.7484	-558.4229	24.6745	1.952377	1.127726	4.423788	2.784616
20742	-535.1219	-559.9311	24.80924	1.766563	1.426215	3.822624	2.784616
20748	-533.4451	-560.0302	26.58505	2.641204	1.116218	3.822624	1.144463
20754	-528.1459	-555.7205	27.57455	2.758931	1.285392	1.984602	0.3913773
20760	-536.2913	-564.233	27.94172	3.092184	0.8626842	1.381467	0.2804384
20766	-530.175	-558.8791	28.70413	2.820894	0.8626842	0.853816	0.2804384
20772	-530.1797	-559.0048	28.82513	2.586925	0.8767089	1.018729	0.3428419
20778	-532.1616	-560.4056	28.24407	2.640274	0.858938	1.70035	0.3428419
20784	-538.1851	-565.4548	27.26972	2.271158	1.178032	1.70035	1.638536
20790	-534.5248	-559.7764	25.25166	2.481911	1.288957	5.979672	1.703137
20796	-538.4904	-566.1339	27.64351	2.331033	0.9223479	3.217321	0.8006664
20802	-528.3195	-557.1704	28.85088	2.845297	1.167661	0.5606821	0.3621756
20808	-529.4534	-558.9562	29.5028	2.138898	0.9311244	0.449898	1.189456
20814	-532.4706	-560.8022	28.33164	1.558365	1.267626	0.5298333	2.13268
20820	-540.2455	-569.497	29.25156	1.541604	0.8566135	0.4963018	1.829692
20826	-531.5292	-558.7618	27.23261	1.422659	0.8566135	0.6978404	2.997664
20832	-529.8344	-558.859	29.02457	1.431345	0.8566135	0.628581	1.92198
20838	-534.5521	-562.7781	28.22594	1.645189	0.6723801	0.8159307	2.296595
20844	-535.3746	-562.5717	27.19702	1.35797	1.265267	0.4326015	3.065259
20850	-533.8999	-562.7625	28.86265	1.536325	0.7895021	0.7527408	1.902442
20856	-532.273	-560.4215	28.1485	1.887268	1.429806	0.6204789	1.858282
20862	-531.8548	-559.84	27.9852	2.387038	1.119169	1.781359	0.9506927
20868	-535.4923	-562.9526	27.46029	2.537289	1.119169	1.781359	1.291021
20874	-531.397	-559.403	28.00592	2.178879	1.119169	1.76976	1.138114
20880	-531.5744	-559.2537	27.67926	2.485057	1.119169	2.096009	0.969964
20886	-542.1948	-569.697	27.50225	2.074536	1.135924	2.096009	1.460829
20892	-533.3385	-561.4618	28.12332	1.813042	1.135924	0.7006134	2.016438
20898	-537.0827	-562.2524	25.16971	1.847824	1.118004	3.798814	2.677066
20904	-536.2424	-560.6574	24.41501	1.656331	1.118004	3.981342	3.209411
20910	-534.719	-558.7239	24.00494	1.349136	1.374398	2.028504	3.993787
20916	-530.5291	-557.5633	27.03416	1.804085	0.9320402	2.028504	2.139932
20922	-534.2674	-561.6124	27.34498	2.28004	1.081517	0.8441487	2.139932
20928	-541.4723	-568.9552	27.48291	2.647421	0.7304236	2.11052	1.359744
20934	-541.4195	-571.7751	30.35563	1.278644	0.6275145	0.5271154	1.390284
20940	-533.4208	-558.9604	25.53951	2.34735	0.7488892	3.929684	2.350629
20946	-533.3614	-560.0189	26.65749	2.34735	0.744912	3.929684	1.602576
20952	-528.7109	-555.9099	27.19894	2.281712	1.243366	2.10846	1.456893
20958	-531.6308	-558.2484	26.61761	2.258767	0.7707309	5.213383	1.382355
20964	-532.1553	-558.9228	26.76747	2.525154	1.06925	4.841839	0.7807259
20970	-527.5814	-554.882	27.30065	2.274087	1.277764	3.121024	0.9271713
20976	-530.9145	-556.8144	25.89991	2.512493	1.277764	5.253496	1.341723
20982	-533.3059	-558.7467	25.44082	2.454798	1.012369	6.147444	1.736542
20988	-536.2444	-561.5547	25.31032	2.544569	1.340219	6.147444	1.556584
20994	-536.2383	-562.196	25.95774	2.266061	0.8765236	3.575132	2.118533
21000	-535.6324	-562.196	26.56358	2.089844	0.6823878	3.575132	1.98942
21006	-533.3561	-558.8972	25.5411	2.459061	1.141942	5.173512	1.750505
21012	-535.0482	-559.2693	24.22107	2.504868	0.9013131	5.173512	2.728235
21018	-537.1873	-563.1404	25.95311	3.092197	1.040082	5.173512	0.991354
21024	-538.7961	-565.3541	26.55806	2.716791	0.5146818	5.686768	1.249147
21030	-539.3665	-566.4091	27.04253	2.448205	0.666388	4.605123	1.125941
21036	-536.9527	-565.6553	28.7026	1.966962	0.9877717	1.403828	1.045537
21042	-542.4279	-568.9148	26.48694	1.620952	1.231547	0.848083	2.997491
21048	-544.4727	-571.2549	26.78224	1.003339	0.7628298	0.7123392	3.564635
21054	-543.1171	-571.796	28.67886	1.337262	0.6985899	0.2447223	2.783838
21060	-539.7794	-566.0998	26.32042	1.846405	0.9617839	1.531074	2.745297
21066	-539.2718	-564.934	25.66223	1.158312	1.109965	0.8505567	3.814254
21072	-535.7639	-565.0395	29.27562	2.153668	0.6819535	1.223184	0.7475664
21078	-536.7972	-565.4538	28.65655	1.828967	0.7000766	1.223184	1.582525
21084	-530.6244	-559.606	28.98163	1.964027	0.7000766	1.215473	1.229611
21090	-526.2288	-553.9399	27.71113	2.258022	1.433019	1.546515	1.229611
21096	-535.1226	-563.0963	27.97365	2.213043	2.260102	1.035662	0.9347674
21102	-527.3589	-556.0251	28.66624	2.43411	1.226514	1.035662	0.604857
21108	-525.6791	-554.9307	29.25159	2.43411	1.082005	0.628873	0.3777156
21114	-528.1332	-557.5358	29.40259	2.415918	0.9338605	0.628873	0.3574387
21120	-535.4654	-564.1405	28.6751	2.538302	1.381518	0.7654699	0.3325177
21126	-540.037	-567.2862	27.24923	2.292234	1.384056	1.121286	1.834071
21132	-534.9442	-563.9834	29.03916	1.66567	0.7764817	1.065618	1.45386
21138	-539.1019	-567.681	28.57914	2.348537	0.7722337	1.502732	0.9505565
21144	-530.8166	-558.2064	27.38979	2.287891	1.091963	3.077625	1.008622
21150	-537.8938	-565.3584	27.46467	2.577301	1.091963	2.68299	0.7928312
21156	-528.5347	-556.9423	28.40766	2.358427	1.294871	1.293866	0.7034014
21162	-529.2498	-557.2189	27.96911	2.751751	0.792016	2.188334	0.5739682
21168	-528.7855	-556.3144	27.52889	2.873147	1.092832	2.079494	0.3321314
21174	-530.6199	-558.1154	27.49543	2.893711	1.170651	2.079494	0.4174799
21180	-527.9115	-554.9298	27.01835	2.359838	0.8204017	2.978462	1.527952
21186	-533.7698	-560.6845	26.91468	2.502573	0.7644794	2.978462	1.548263
21192	-536.6971	-561.5848	24.88764	2.353617	0.7000657	4.596169	2.659478
21198	-536.6343	-562.4652	25.83095	2.407551	0.7000657	5.087818	1.92962
21204	-534.3958	-560.3373	25.9415	2.361522	1.361632	4.277936	1.589988
21210	-540.7143	-567.3456	26.63138	2.305301	0.7941385	3.175289	1.806988
21216	-532.86	-559.0529	26.19285	2.14561	1.178566	3.643061	1.82576
21222	-538.6018	-564.6528	26.05103	2.468594	1.008724	3.643061	1.810457
21228	-538.4736	-564.1	25.62641	2.701383	1.008724	7.16855	1.241136
21234	-536.7497	-564.6824	27.93275	1.78334	1.087801	1.21005	1.833699
21240	-538.9355	-563.7192	24.78379	1.042058	1.079006	0.9478982	4.337636
21246	-533.7262	-560.8389	27.1127	1.386062	1.079006	0.6641568	2.981268
21252	-529.1783	-558.3178	29.13947	1.75806	1.415704	0.411908	1.493412
21258	-530.4352	-557.4811	27.04589	1.591676	1.261701	0.745255	2.734986
21264	-531.253	-556.7857	25.53266	1.251438	1.138688	1.239767	3.600907
21270	-535.2748	-560.7979	25.52308	1.205985	0.8687413	1.854783	3.5314
21276	-529.3631	-556.5933	27.23023	1.052778	1.173709	0.539986	3.166142
21282	-529.4273	-555.4857	26.05848	1.211348	1.173637	1.386362	3.228062
21288	-531.3742	-557.098	25.72383	1.251259	1.173637	1.386362	3.401615
21294	-536.741	-564.9984	28.25732	1.942256	0.9301141	1.386362	1.496291
21300	-532.8641	-562.0609	29.19678	1.820853	0.9301141	0.6918862	1.399539
21306	-528.6	-557.5944	28.99441	2.065957	0.9301141	1.098992	0.9729506
21312	-535.8064	-563.4184	27.61197	2.835385	0.7110627	1.559382	1.403125
21318	-539.7419	-568.1213	28.37934	2.618144	0.7110627	0.6385784	1.657538
21324	-536.9396	-566.6719	29.73231	2.078256	0.7901141	0.4289805	1.212473
21330	-536.9553	-565.6573	28.70196	1.911621	1.882022	0.7196337	1.074338
21336	-532.2658	-559.1651	26.89926	1.71374	1.570835	1.464866	2.171332
21342	-527.1248	-555.5908	28.46596	2.100468	1.561478	1.270011	0.7294322
21348	-531.3177	-559.6155	28.29778	2.231431	1.140416	1.825542	0.6834238
21354	-527.6201	-556.3013	28.68125	2.801394	0.8561411	0.9244782	0.2993632
21360	-525.8916	-554.8489	28.95731	2.66973	0.7449856	0.9244782	0.3095946
21366	-526.0777	-554.6706	28.59291	2.830565	0.9808119	0.8685719	0.3095946
21372	-528.2303	-556.4319	28.20155	2.830565	0.8603291	1.406987	0.2906887
21378	-526.5578	-554.4882	27.93038	2.954961	0.9426984	1.406987	0.2559824
21384	-530.6305	-559.2992	28.66871	2.941199	0.6599637	1.133068	0.4034613
21390	-532.2269	-560.7145	28.48757	1.813693	1.390608	0.9690659	1.384847
21396	-524.7448	-554.759	30.01424	2.000661	0.7653104	0.5422771	0.8544557
21402	-531.062	-559.9294	28.8674	2.828774	0.7653104	0.7983383	0.2764381
21408	-528.955	-556.7316	27.7766	2.830786	1.338785	1.347002	0.2764381
21414	-536.5809	-565.7196	29.13875	2.478837	1.174557	0.6368509	0.4382754
21420	-534.0127	-563.0608	29.04808	1.449014	0.7387705	0.5582358	2.056577
21426	-542.7204	-573.2293	30.50887	2.428976	0.550341	0.2052476	0.940431
21432	-539.5785	-569.024	29.44558	3.168815	0.6558689	0.3463055	0.7099015
21438	-530.4735	-559.5629	29.08945	2.476523	0.8969865	0.8708311	0.3695217
21444	-534.8316	-562.7097	27.87806	2.140639	1.539896	1.212861	1.338979
21450	-529.3107	-557.9225	28.61186	1.697968	1.011457	1.068142	1.555867
21456	-531.2384	-560.4102	29.17176	1.944987	0.6946808	1.068142	1.203616
21462	-532.9927	-559.2006	26.20796	1.341546	0.7085129	0.4245293	3.993686
21468	-533.4824	-559.9244	26.44199	2.016111	1.008801	1.024298	2.797607
21474	-534.2102	-560.1711	25.96084	2.205568	1.008801	0.969407	3.007069
21480	-536.695	-565.6765	28.98149	2.08248	1.008801	0.4375152	1.597011
21486	-537.3528	-565.4974	28.14462	2.564882	1.343261	1.020746	1.021108
21492	-536.679	-561.4524	24.77342	2.601098	1.214084	4.607866	2.234297
21498	-530.6093	-556.3693	25.76001	2.549964	1.066766	4.607866	1.695311
21504	-535.6554	-561.394	25.7386	2.73796	0.7091222	7.939	1.270405
21510	-534.4304	-559.2843	24.85391	2.800265	1.480329	8.611417	1.235205
21516	-539.7453	-564.2124	24.46715	2.442688	1.302043	8.611417	1.889277
21522	-537.7175	-564.2022	26.48469	3.018252	0.9470083	4.688443	0.7142519
21528	-528.5292	-555.6765	27.14728	2.896753	0.9470083	3.12387	0.7161898
21534	-524.3163	-551.8028	27.48648	2.700362	0.9470083	2.873737	0.6477147
21540	-529.0441	-556.4517	27.40764	2.700362	0.7863787	3.484329	0.667959
21546	-527.2832	-554.3164	27.03322	2.91789	0.7863787	3.760834	0.7614313
21552	-526.9628	-553.9593	26.9965	2.711419	0.7863787	3.760834	1.037908
21558	-536.3834	-562.9647	26.58126	2.480758	1.009261	5.051304	1.037908
21564	-547.263	-568.8123	21.54925	2.759375	1.361095	7.77662	3.560792
21570	-538.2981	-567.7965	29.49842	1.999436	0.7471508	0.2500311	1.7821
21576	-535.7287	-564.8021	29.07342	2.121011	0.6959783	0.5016441	1.678687
21582	-531.6417	-560.5841	28.94238	1.623978	0.9611411	0.8261821	1.590436
21588	-535.9417	-562.414	26.47231	1.705537	1.089914	1.351626	2.74479
21594	-537.8814	-563.7892	25.90776	1.332149	1.385447	1.351626	3.157687
21600	-541.5879	-567.3704	25.78254	2.020913	1.547871	0.6760583	3.157687
21606	-536.7138	-565.499	28.78521	1.423967	1.75066	0.4724326	1.741748
21612	-529.4773	-559.7339	30.25657	1.694543	0.772251	0.437454	1.093599
21618	-538.3018	-566.1711	27.8693	1.74752	1.215729	0.7194843	2.164067
21624	-546.0758	-571.0321	24.95632	2.511328	1.953758	5.721056	1.606918
21630	-541.999	-569.6916	27.69263	2.569015	1.215729	2.19325	0.6550859
21636	-542.6408	-570.0615	27.42069	2.788305	1.414598	2.000277	0.6550859
21642	-537.3841	-565.0821	27.69801	2.583903	1.372258	2.000277	0.5005143
21648	-536.3686	-565.658	29.28939	2.379212	0.8814414	0.8269424	0.4499854
21654	-533.494	-562.8097	29.31573	2.570518	1.04541	0.5044248	0.3471454
21660	-529.1201	-557.5203	28.40027	2.820675	1.04541	0.9158501	0.2538357
21666	-537.2982	-566.5744	29.27618	2.773592	0.8545505	0.4819016	0.2850914
21672	-530.074	-558.8633	28.78924	2.730024	0.7661085	1.042783	0.3456991
21678	-539.6073	-567.8232	28.2159	2.356745	1.535519	1.313147	0.690244
21684	-540.9642	-571.6955	30.73136	2.392898	0.7667622	0.1340692	0.5273866
21690	-544.134	-572.9683	28.83435	2.258127	1.428752	0.2421705	1.620995
21696	-537.2128	-566.0887	28.87586	1.832594	0.8138468	0.4335026	1.994199
